[OVERALL], RunTime(ms), 28817
[OVERALL], Throughput(ops/sec), 34.70173855710171
[TOTAL_GCS_Copy], Count, 18
[TOTAL_GC_TIME_Copy], Time(ms), 278
[TOTAL_GC_TIME_%_Copy], Time(%), 0.9647083318874274
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 105
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.364368254849568
[TOTAL_GCs], Count, 19
[TOTAL_GC_TIME], Time(ms), 383
[TOTAL_GC_TIME_%], Time(%), 1.3290765867369956
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.02
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 0
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1051086.944
[INSERT], Min, 889400
[INSERT], Max, 1889246
[INSERT], p1, 904340
[INSERT], p5, 920547
[INSERT], p50, 999018
[INSERT], p90, 1192742
[INSERT], p95, 1517927
[INSERT], p99, 1743052
[INSERT], p99.9, 1889246
[INSERT], p99.99, 1889246
[INSERT], Return=OK, 1000
