[OVERALL], RunTime(ms), 22794
[OVERALL], Throughput(ops/sec), 131.61358252171624
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 292
[TOTAL_GC_TIME_%_Copy], Time(%), 1.2810388698780382
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 488
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 2.140914275686584
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 780
[TOTAL_GC_TIME_%], Time(%), 3.421953145564622
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 224520.24966666667
[READ], Min, 150124
[READ], Max, 2621505
[READ], p1, 150652
[READ], p5, 153940
[READ], p50, 198997
[READ], p90, 267111
[READ], p95, 295428
[READ], p99, 1413601
[READ], p99.9, 2515300
[READ], p99.99, 2621505
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.48
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
