[OVERALL], RunTime(ms), 30899
[OVERALL], Throughput(ops/sec), 32.363506909608724
[TOTAL_GCS_Copy], Count, 17
[TOTAL_GC_TIME_Copy], Time(ms), 253
[TOTAL_GC_TIME_%_Copy], Time(%), 0.8187967248131008
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 90
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.29127156218647854
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 343
[TOTAL_GC_TIME_%], Time(%), 1.1100682869995793
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.06
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1100916.223
[INSERT], Min, 892124
[INSERT], Max, 2318404
[INSERT], p1, 914292
[INSERT], p5, 954119
[INSERT], p50, 1012058
[INSERT], p90, 1351430
[INSERT], p95, 1457438
[INSERT], p99, 1992080
[INSERT], p99.9, 2318404
[INSERT], p99.99, 2318404
[INSERT], Return=OK, 1000
