[OVERALL], RunTime(ms), 24069
[OVERALL], Throughput(ops/sec), 124.64165524118161
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 400
[TOTAL_GC_TIME_%_Copy], Time(%), 1.661888736549088
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 44
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.1828077610203997
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 444
[TOTAL_GC_TIME_%], Time(%), 1.844696497569488
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 208688.95966666666
[READ], Min, 150190
[READ], Max, 1123291
[READ], p1, 151494
[READ], p5, 156862
[READ], p50, 199533
[READ], p90, 218250
[READ], p95, 234137
[READ], p99, 682773
[READ], p99.9, 1103666
[READ], p99.99, 1123291
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.22
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
