[OVERALL], RunTime(ms), 105035
[OVERALL], Throughput(ops/sec), 28.561907935450087
[TOTAL_GCS_Copy], Count, 24
[TOTAL_GC_TIME_Copy], Time(ms), 210
[TOTAL_GC_TIME_%_Copy], Time(%), 0.19993335554815062
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 241
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.22944732708144905
[TOTAL_GCs], Count, 25
[TOTAL_GC_TIME], Time(ms), 451
[TOTAL_GC_TIME_%], Time(%), 0.42938068262959966
[READ], Total Operations, 1500
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 184619.168
[READ], Min, 150280
[READ], Max, 1823955
[READ], p1, 150752
[READ], p5, 151746
[READ], p50, 157269
[READ], p90, 197074
[READ], p95, 207338
[READ], p99, 1415574
[READ], p99.9, 1812829
[READ], p99.99, 1823955
[READ], Return=OK, 1500
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 1.28
[CLEANUP], Min, 0
[CLEANUP], Max, 48
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 48
[CLEANUP], p99.9, 48
[CLEANUP], p99.99, 48
[UPDATE], Total Operations, 1500
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2516291.6133333333
[UPDATE], Min, 673829
[UPDATE], Max, 3991597
[UPDATE], p1, 1397977
[UPDATE], p5, 1751590
[UPDATE], p50, 2528348
[UPDATE], p90, 3172509
[UPDATE], p95, 3311995
[UPDATE], p99, 3677409
[UPDATE], p99.9, 3988551
[UPDATE], p99.99, 3991597
[UPDATE], Return=OK, 1500
