[OVERALL], RunTime(ms), 22965
[OVERALL], Throughput(ops/sec), 130.63357282821684
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 287
[TOTAL_GC_TIME_%_Copy], Time(%), 1.2497278467232746
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 90
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.3919007184846506
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 377
[TOTAL_GC_TIME_%], Time(%), 1.641628565207925
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 218731.88066666666
[READ], Min, 150379
[READ], Max, 1588720
[READ], p1, 153201
[READ], p5, 156480
[READ], p50, 199260
[READ], p90, 224679
[READ], p95, 292808
[READ], p99, 1082665
[READ], p99.9, 1496890
[READ], p99.99, 1588720
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.26
[CLEANUP], Min, 0
[CLEANUP], Max, 3
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 3
[CLEANUP], p99.9, 3
[CLEANUP], p99.99, 3
