[OVERALL], RunTime(ms), 49550
[OVERALL], Throughput(ops/sec), 60.544904137235115
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 597
[TOTAL_GC_TIME_%_Copy], Time(%), 1.2048435923309788
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 207
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4177598385469223
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 804
[TOTAL_GC_TIME_%], Time(%), 1.622603430877901
[READ], Total Operations, 1510
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 603009.3735099338
[READ], Min, 355148
[READ], Max, 1306809
[READ], p1, 416222
[READ], p5, 510050
[READ], p50, 573289
[READ], p90, 753066
[READ], p95, 879691
[READ], p99, 1013717
[READ], p99.9, 1295918
[READ], p99.99, 1306809
[READ], Return=OK, 1510
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.12
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1490
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 601626.1510067114
[UPDATE], Min, 355781
[UPDATE], Max, 1633883
[UPDATE], p1, 401781
[UPDATE], p5, 508680
[UPDATE], p50, 570710
[UPDATE], p90, 750085
[UPDATE], p95, 886396
[UPDATE], p99, 1071748
[UPDATE], p99.9, 1473655
[UPDATE], p99.99, 1633883
[UPDATE], Return=OK, 1490
