[OVERALL], RunTime(ms), 45028
[OVERALL], Throughput(ops/sec), 66.62521097983478
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 319
[TOTAL_GC_TIME_%_Copy], Time(%), 0.7084480767522431
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 90
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.19987563293950428
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 409
[TOTAL_GC_TIME_%], Time(%), 0.9083237096917474
[READ], Total Operations, 2842
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 218437.74841660802
[READ], Min, 150452
[READ], Max, 6713057
[READ], p1, 151116
[READ], p5, 153247
[READ], p50, 185528
[READ], p90, 265476
[READ], p95, 325990
[READ], p99, 1467156
[READ], p99.9, 3219754
[READ], p99.99, 6713057
[READ], Return=OK, 2842
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.34
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 158
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 3957202.4430379746
[UPDATE], Min, 724705
[UPDATE], Max, 9474130
[UPDATE], p1, 747255
[UPDATE], p5, 1145959
[UPDATE], p50, 3600521
[UPDATE], p90, 6955409
[UPDATE], p95, 7913954
[UPDATE], p99, 9451147
[UPDATE], p99.9, 9474130
[UPDATE], p99.99, 9474130
[UPDATE], Return=OK, 158
