[OVERALL], RunTime(ms), 47514
[OVERALL], Throughput(ops/sec), 63.13928526329082
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 314
[TOTAL_GC_TIME_%_Copy], Time(%), 0.660857852422444
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 88
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.1852085701056531
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 402
[TOTAL_GC_TIME_%], Time(%), 0.846066422528097
[READ], Total Operations, 2813
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 182609.68538926414
[READ], Min, 150064
[READ], Max, 918890
[READ], p1, 150471
[READ], p5, 150888
[READ], p50, 157435
[READ], p90, 205943
[READ], p95, 219528
[READ], p99, 715988
[READ], p99.9, 905601
[READ], p99.99, 918890
[READ], Return=OK, 2813
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.28
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 187
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4560427.898395722
[UPDATE], Min, 644830
[UPDATE], Max, 9481236
[UPDATE], p1, 645421
[UPDATE], p5, 1297093
[UPDATE], p50, 4127477
[UPDATE], p90, 7763007
[UPDATE], p95, 8467397
[UPDATE], p99, 9474891
[UPDATE], p99.9, 9481236
[UPDATE], p99.99, 9481236
[UPDATE], Return=OK, 187
