[OVERALL], RunTime(ms), 22079
[OVERALL], Throughput(ops/sec), 135.8757190090131
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 294
[TOTAL_GC_TIME_%_Copy], Time(%), 1.3315820462883283
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 90
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4076271570270393
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 384
[TOTAL_GC_TIME_%], Time(%), 1.7392092033153677
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 210967.38266666667
[READ], Min, 150278
[READ], Max, 1416192
[READ], p1, 152750
[READ], p5, 154363
[READ], p50, 196448
[READ], p90, 235362
[READ], p95, 296667
[READ], p99, 840070
[READ], p99.9, 1329946
[READ], p99.99, 1416192
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.18
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
