[OVERALL], RunTime(ms), 30753
[OVERALL], Throughput(ops/sec), 32.517152798101
[TOTAL_GCS_Copy], Count, 17
[TOTAL_GC_TIME_Copy], Time(ms), 307
[TOTAL_GC_TIME_%_Copy], Time(%), 0.9982765909017007
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 221
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.7186290768380321
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 528
[TOTAL_GC_TIME_%], Time(%), 1.7169056677397327
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.04
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 0
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1009869.645
[INSERT], Min, 684728
[INSERT], Max, 3001212
[INSERT], p1, 695646
[INSERT], p5, 773241
[INSERT], p50, 990661
[INSERT], p90, 1034770
[INSERT], p95, 1308788
[INSERT], p99, 2415154
[INSERT], p99.9, 3001212
[INSERT], p99.99, 3001212
[INSERT], Return=OK, 1000
