[OVERALL], RunTime(ms), 103511
[OVERALL], Throughput(ops/sec), 28.98242698843601
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 231
[TOTAL_GC_TIME_%_Copy], Time(%), 0.22316468781095727
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 113
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.10916714165644231
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 344
[TOTAL_GC_TIME_%], Time(%), 0.33233182946739964
[READ], Total Operations, 1481
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 228281.03578663064
[READ], Min, 185057
[READ], Max, 2327256
[READ], p1, 185930
[READ], p5, 188059
[READ], p50, 196896
[READ], p90, 240492
[READ], p95, 266549
[READ], p99, 1118481
[READ], p99.9, 2299427
[READ], p99.99, 2327256
[READ], Return=OK, 1481
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.76
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1519
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2300661.80118499
[UPDATE], Min, 784110
[UPDATE], Max, 4626148
[UPDATE], p1, 1122088
[UPDATE], p5, 1504049
[UPDATE], p50, 2343876
[UPDATE], p90, 2816273
[UPDATE], p95, 2910137
[UPDATE], p99, 3630306
[UPDATE], p99.9, 4580300
[UPDATE], p99.99, 4626148
[UPDATE], Return=OK, 1519
