[OVERALL], RunTime(ms), 24573
[OVERALL], Throughput(ops/sec), 122.08521548040532
[TOTAL_GCS_Copy], Count, 24
[TOTAL_GC_TIME_Copy], Time(ms), 440
[TOTAL_GC_TIME_%_Copy], Time(%), 1.7905831603792781
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 105
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.42729825418141865
[TOTAL_GCs], Count, 25
[TOTAL_GC_TIME], Time(ms), 545
[TOTAL_GC_TIME_%], Time(%), 2.2178814145606967
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 223008.98233333332
[READ], Min, 150360
[READ], Max, 2508874
[READ], p1, 152223
[READ], p5, 154480
[READ], p50, 199215
[READ], p90, 279363
[READ], p95, 309451
[READ], p99, 876806
[READ], p99.9, 2287952
[READ], p99.99, 2508874
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.26
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
