[OVERALL], RunTime(ms), 24224
[OVERALL], Throughput(ops/sec), 123.8441215323646
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 279
[TOTAL_GC_TIME_%_Copy], Time(%), 1.1517503302509908
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 115
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.47473579920739767
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 394
[TOTAL_GC_TIME_%], Time(%), 1.6264861294583883
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 236401.67033333334
[READ], Min, 150160
[READ], Max, 2514756
[READ], p1, 157417
[READ], p5, 179751
[READ], p50, 202215
[READ], p90, 286766
[READ], p95, 304372
[READ], p99, 1302958
[READ], p99.9, 2197232
[READ], p99.99, 2514756
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.2
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
