[OVERALL], RunTime(ms), 77035.0
[OVERALL], Throughput(ops/sec), 12.98111248133965
[READ], Operations, 946
[READ], AverageLatency(us), 3262191.6321353065
[READ], MinLatency(us), 739547
[READ], MaxLatency(us), 8015822
[READ], Return=0, 946
[READ], 0, 1294447.9333333333
[READ], 1000, 1345597.4285714286
[READ], 2000, 1624306.9
[READ], 3000, 2713263.592592593
[READ], 4000, 1725011.111111111
[READ], 5000, 2473522.8
[READ], 6000, 3000138.4285714286
[READ], 7000, 1776945.0
[READ], 8000, 4018412.653846154
[READ], 9000, 3698522.2
[READ], 10000, 3847317.8235294116
[READ], 12000, 3446838.285714286
[READ], 13000, 3688612.8421052634
[READ], 14000, 2480909.4166666665
[READ], 15000, 3796594.4545454546
[READ], 16000, 5173014.7
[READ], 17000, 4545803.375
[READ], 18000, 4004273.7333333334
[READ], 19000, 4564132.142857143
[READ], 20000, 3221079.0
[READ], 21000, 3855795.375
[READ], 22000, 3869186.25
[READ], 23000, 3955444.0
[READ], 24000, 3563222.5
[READ], 25000, 4153042.0
[READ], 26000, 3471694.6666666665
[READ], 27000, 4071134.75
[READ], 28000, 4337634.333333333
[READ], 29000, 4074426.2
[READ], 30000, 4552326.6
[READ], 31000, 5584562.142857143
[READ], 32000, 5374534.230769231
[READ], 33000, 4538268.0
[READ], 34000, 5538692.933333334
[READ], 35000, 4715586.0
[READ], 36000, 2893104.5
[READ], 37000, 2179640.9166666665
[READ], 38000, 2476767.5
[READ], 39000, 3381898.3333333335
[READ], 40000, 3161119.25
[READ], 41000, 1981776.375
[READ], 42000, 2273823.5161290322
[READ], 43000, 2444487.411764706
[READ], 44000, 2335464.4
[READ], 45000, 2882116.3333333335
[READ], 46000, 3101823.4444444445
[READ], 47000, 3841540.714285714
[READ], 48000, 3921367.5
[READ], 49000, 3669303.7647058824
[READ], 50000, 3370452.375
[READ], 51000, 2753450.3571428573
[READ], 52000, 2889672.8333333335
[READ], 53000, 3119060.933333333
[READ], 54000, 2830181.5625
[READ], 55000, 3078918.8333333335
[READ], 56000, 3114915.2
[READ], 57000, 3652696.4285714286
[READ], 58000, 3818804.222222222
[READ], 59000, 3725327.1666666665
[READ], 60000, 3445880.111111111
[READ], 61000, 3260084.0714285714
[READ], 62000, 3130893.3529411764
[READ], 63000, 3026606.9166666665
[READ], 64000, 3307912.4166666665
[READ], 65000, 2993493.7
[READ], 66000, 2165311.1666666665
[READ], 67000, 2026011.0
[READ], 68000, 2000573.0
[UPDATE], Operations, 54
[UPDATE], AverageLatency(us), 2944341.8333333335
[UPDATE], MinLatency(us), 1125717
[UPDATE], MaxLatency(us), 7328960
[UPDATE], Return=0, 54
[UPDATE], 0, 1376279.5714285714
[UPDATE], 2000, 1215087.0
[UPDATE], 3000, 2365082.6666666665
[UPDATE], 4000, 2243198.0
[UPDATE], 5000, 2512022.0
[UPDATE], 9000, 3409963.0
[UPDATE], 12000, 4648691.0
[UPDATE], 13000, 1876052.0
[UPDATE], 17000, 3883825.0
[UPDATE], 19000, 3997058.0
[UPDATE], 21000, 3392959.0
[UPDATE], 22000, 3640025.0
[UPDATE], 23000, 3840213.0
[UPDATE], 27000, 4575086.0
[UPDATE], 29000, 4452480.0
[UPDATE], 31000, 5012678.0
[UPDATE], 34000, 5489830.0
[UPDATE], 36000, 2055095.0
[UPDATE], 37000, 2693646.0
[UPDATE], 39000, 4386673.0
[UPDATE], 40000, 3488745.0
[UPDATE], 43000, 2124104.5
[UPDATE], 45000, 2908565.75
[UPDATE], 46000, 3293912.0
[UPDATE], 50000, 2073552.0
[UPDATE], 51000, 3161007.0
[UPDATE], 52000, 3086075.0
[UPDATE], 54000, 2972368.0
[UPDATE], 57000, 3307688.0
[UPDATE], 59000, 4124713.0
[UPDATE], 61000, 2880679.5
[UPDATE], 64000, 3450179.0
[UPDATE], 65000, 2846397.25
