[OVERALL], RunTime(ms), 29620
[OVERALL], Throughput(ops/sec), 101.28291694800811
[TOTAL_GCS_Copy], Count, 24
[TOTAL_GC_TIME_Copy], Time(ms), 507
[TOTAL_GC_TIME_%_Copy], Time(%), 1.711681296421337
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 110
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.3713706954760297
[TOTAL_GCs], Count, 25
[TOTAL_GC_TIME], Time(ms), 617
[TOTAL_GC_TIME_%], Time(%), 2.0830519918973667
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 248288.31933333335
[READ], Min, 150999
[READ], Max, 2199637
[READ], p1, 153624
[READ], p5, 164540
[READ], p50, 204992
[READ], p90, 298389
[READ], p95, 398985
[READ], p99, 1530398
[READ], p99.9, 2034841
[READ], p99.99, 2199637
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.3
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
