[OVERALL], RunTime(ms), 21041
[OVERALL], Throughput(ops/sec), 142.57877477306212
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 235
[TOTAL_GC_TIME_%_Copy], Time(%), 1.1168670690556532
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 94
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4467468276222613
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 329
[TOTAL_GC_TIME_%], Time(%), 1.5636138966779147
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 204594.72866666666
[READ], Min, 150128
[READ], Max, 1370011
[READ], p1, 150749
[READ], p5, 153209
[READ], p50, 197263
[READ], p90, 222404
[READ], p95, 273435
[READ], p99, 670041
[READ], p99.9, 1213968
[READ], p99.99, 1370011
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.38
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
