[OVERALL], RunTime(ms), 103190
[OVERALL], Throughput(ops/sec), 29.07258455276674
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 465
[TOTAL_GC_TIME_%_Copy], Time(%), 0.4506250605678845
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 38
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.03682527376683787
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 503
[TOTAL_GC_TIME_%], Time(%), 0.48745033433472235
[READ], Total Operations, 1548
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 182282.7583979328
[READ], Min, 150229
[READ], Max, 1484071
[READ], p1, 150959
[READ], p5, 152222
[READ], p50, 159601
[READ], p90, 201899
[READ], p95, 220045
[READ], p99, 801297
[READ], p99.9, 1380314
[READ], p99.99, 1484071
[READ], Return=OK, 1548
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.48
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 1452
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2490905.838842975
[UPDATE], Min, 794758
[UPDATE], Max, 3807430
[UPDATE], p1, 1223489
[UPDATE], p5, 1703537
[UPDATE], p50, 2539552
[UPDATE], p90, 2995551
[UPDATE], p95, 3072146
[UPDATE], p99, 3571731
[UPDATE], p99.9, 3721525
[UPDATE], p99.99, 3807430
[UPDATE], Return=OK, 1452
