[OVERALL], RunTime(ms), 46693
[OVERALL], Throughput(ops/sec), 64.24945923371811
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 429
[TOTAL_GC_TIME_%_Copy], Time(%), 0.9187672670421692
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 113
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.24200629644700491
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 542
[TOTAL_GC_TIME_%], Time(%), 1.1607735634891738
[READ], Total Operations, 2862
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 208368.82809224317
[READ], Min, 150034
[READ], Max, 8359017
[READ], p1, 150517
[READ], p5, 150992
[READ], p50, 159378
[READ], p90, 216032
[READ], p95, 271930
[READ], p99, 1435064
[READ], p99.9, 7218984
[READ], p99.99, 8359017
[READ], Return=OK, 2862
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.46
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 138
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4606832.384057971
[UPDATE], Min, 790367
[UPDATE], Max, 8166059
[UPDATE], p1, 820820
[UPDATE], p5, 1109912
[UPDATE], p50, 4452020
[UPDATE], p90, 7629095
[UPDATE], p95, 7944640
[UPDATE], p99, 8033200
[UPDATE], p99.9, 8166059
[UPDATE], p99.99, 8166059
[UPDATE], Return=OK, 138
