[OVERALL], RunTime(ms), 21547
[OVERALL], Throughput(ops/sec), 139.2305193298371
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 187
[TOTAL_GC_TIME_%_Copy], Time(%), 0.8678702371559845
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 94
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4362556272334896
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 281
[TOTAL_GC_TIME_%], Time(%), 1.3041258643894742
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 215526.22966666668
[READ], Min, 180336
[READ], Max, 1286037
[READ], p1, 184805
[READ], p5, 188122
[READ], p50, 199428
[READ], p90, 228151
[READ], p95, 275322
[READ], p99, 619417
[READ], p99.9, 1111366
[READ], p99.99, 1286037
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.18
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
