[OVERALL], RunTime(ms), 28822
[OVERALL], Throughput(ops/sec), 34.695718548331136
[TOTAL_GCS_Copy], Count, 17
[TOTAL_GC_TIME_Copy], Time(ms), 318
[TOTAL_GC_TIME_%_Copy], Time(%), 1.1033238498369302
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 34
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.11796544306432587
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 352
[TOTAL_GC_TIME_%], Time(%), 1.221289292901256
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.04
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 0
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1061226.463
[INSERT], Min, 891228
[INSERT], Max, 2795270
[INSERT], p1, 905975
[INSERT], p5, 939811
[INSERT], p50, 999277
[INSERT], p90, 1140807
[INSERT], p95, 1462397
[INSERT], p99, 2192108
[INSERT], p99.9, 2795270
[INSERT], p99.99, 2795270
[INSERT], Return=OK, 1000
