[OVERALL], RunTime(ms), 47494
[OVERALL], Throughput(ops/sec), 63.165873584031665
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 264
[TOTAL_GC_TIME_%_Copy], Time(%), 0.5558596875394787
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 204
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.42952794037141534
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 468
[TOTAL_GC_TIME_%], Time(%), 0.985387627910894
[READ], Total Operations, 2854
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 236044.88016818502
[READ], Min, 184207
[READ], Max, 1687803
[READ], p1, 185157
[READ], p5, 188483
[READ], p50, 216723
[READ], p90, 291217
[READ], p95, 308764
[READ], p99, 690639
[READ], p99.9, 1481755
[READ], p99.99, 1687803
[READ], Return=OK, 2854
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.34
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 146
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4774916.821917809
[UPDATE], Min, 1071433
[UPDATE], Max, 10268439
[UPDATE], p1, 1179878
[UPDATE], p5, 1602877
[UPDATE], p50, 4864554
[UPDATE], p90, 8384440
[UPDATE], p95, 8960805
[UPDATE], p99, 10159827
[UPDATE], p99.9, 10268439
[UPDATE], p99.99, 10268439
[UPDATE], Return=OK, 146
