[OVERALL], RunTime(ms), 46027
[OVERALL], Throughput(ops/sec), 65.17913398657309
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 256
[TOTAL_GC_TIME_%_Copy], Time(%), 0.5561952766854238
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 92
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.19988267755882416
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 348
[TOTAL_GC_TIME_%], Time(%), 0.756077954244248
[READ], Total Operations, 2850
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 212215.86245614034
[READ], Min, 180339
[READ], Max, 1379374
[READ], p1, 182288
[READ], p5, 184559
[READ], p50, 196268
[READ], p90, 220048
[READ], p95, 264461
[READ], p99, 728104
[READ], p99.9, 1268409
[READ], p99.99, 1379374
[READ], Return=OK, 2850
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.32
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 150
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 3355400.34
[UPDATE], Min, 582877
[UPDATE], Max, 7060119
[UPDATE], p1, 615994
[UPDATE], p5, 1000399
[UPDATE], p50, 3141775
[UPDATE], p90, 5901517
[UPDATE], p95, 6442991
[UPDATE], p99, 7011384
[UPDATE], p99.9, 7060119
[UPDATE], p99.99, 7060119
[UPDATE], Return=OK, 150
