[OVERALL], RunTime(ms), 96845
[OVERALL], Throughput(ops/sec), 30.97733491661934
[TOTAL_GCS_Copy], Count, 24
[TOTAL_GC_TIME_Copy], Time(ms), 316
[TOTAL_GC_TIME_%_Copy], Time(%), 0.32629459445505704
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 217
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.22406938923021322
[TOTAL_GCs], Count, 25
[TOTAL_GC_TIME], Time(ms), 533
[TOTAL_GC_TIME_%], Time(%), 0.5503639836852703
[READ], Total Operations, 1508
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 171684.34084880637
[READ], Min, 150180
[READ], Max, 1475884
[READ], p1, 150720
[READ], p5, 152926
[READ], p50, 157370
[READ], p90, 196026
[READ], p95, 202179
[READ], p99, 293263
[READ], p99.9, 1412856
[READ], p99.99, 1475884
[READ], Return=OK, 1508
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.22
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 1492
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2299183.83847185
[UPDATE], Min, 664366
[UPDATE], Max, 6676769
[UPDATE], p1, 1206428
[UPDATE], p5, 1525862
[UPDATE], p50, 2253870
[UPDATE], p90, 2680115
[UPDATE], p95, 2953961
[UPDATE], p99, 5294729
[UPDATE], p99.9, 6652300
[UPDATE], p99.99, 6676769
[UPDATE], Return=OK, 1492
