[OVERALL], RunTime(ms), 28802
[OVERALL], Throughput(ops/sec), 104.15943337268246
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 432
[TOTAL_GC_TIME_%_Copy], Time(%), 1.4998958405666274
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 112
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.3888618845913478
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 544
[TOTAL_GC_TIME_%], Time(%), 1.8887577251579752
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 270441.6113333333
[READ], Min, 181830
[READ], Max, 2707432
[READ], p1, 185015
[READ], p5, 188530
[READ], p50, 207099
[READ], p90, 367854
[READ], p95, 491786
[READ], p99, 1320012
[READ], p99.9, 2177695
[READ], p99.99, 2707432
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.4
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
